rating,review
bad,"When I first started, the job was great, tedious repetitive but the job was great. I feel that in any job that a great lead and management makes all the difference in how you perceive your job duties. When our line was shut down and we all were moved to a different line under different management and team leads, the job was no longer fun and made you feel ill to come to work.  Several of us was being harassed and bullied and no one as high up as management was willing to do anything but sweep it under the rug and threaten your job when you mentioned the harassment and bullying.  I learned a lot however from this company, how the inside of the computers work and how to build on an assembly line that moves for you.  The hardest part of the job was honestly working in uncomfortable conditions where no one cared.  I learned that even my old team lead cared more and that is what makes a team lead a great person and will make employees work harder for them."
bad,NCR is a decent company with a decent work environment. NCR allows for growth.
bad,Most enjoyable part of working at is NCR is the people.  The pace is intense and there is a lot of overtime to meet objectives.  No Life/Work balance truly exist in practice at NCR.  There is no investment in employee training or advancement.
bad,"This job is number based. If you dont get their numbers then you wont be employed long. Even with a maintenance team there to fix machines, it will always come back to the operator. Management will not back you unless you are one of their friends. HR is supposed to be there for the employees but they only help when something is in it for them. Like I said, its a paycheck but good luck."
bad,The work environment is not a 'team' environment and there is not
bad,"NCR did a major hiring blitz in late 2011 to cover new major accounts (but much less profitable). In mid 2012 they turned around, and started firing a huge percentage of employees (mostly tenured and higher paid) from every department. In several cases, they immediately hired new ""green"" replacements (with little or no experience) at a third less than the seasoned people they let go."
bad,"BAD"
bad,"keine weiter kommen möglich"
bad,"The hands off management approach is an understatement. If something happened, you may not find out for a few months. That leads to a failure in management. I received very minimal training. Most of my training was go figure it out. Call help desk. The pay is decent as a contractor, but having to use you own vehicle and pay for the fuel really cut into the paycheck."
bad,"I worked there 10 years , always busy no relax time, "
bad,Stressful and mundane work environment. Co-workers are not friendly and will throw you under the bus at the first opportunity they get! Relaxed dress code.
bad,"if I wanted to work at NCR I would have applied at NCR, mega corp removed the perks that made me want to work at the previous incarnation of company. not happy about it"
bad,"Zero training, lack of continuity throughout company. Massive overtime - 60-80 hours a week. All work is outsourced to other countries.  Calls all times of day and night.  Yet to understand how they ever pass an audit."
bad,Overall the job was unorganized at times but the pay was pretty good. At times due to corporate I think the managers would be just as lost as the regular employees when it comes to what’s going on with the company
bad,Worked for a company that was bought by NCR and was the worst experance. NCR means Not Called Radiant! No one Cares Really. Morale went way down as did the quality of the product and software. moved  development to india and quality went way down
bad,Compensation is not good. working long hours everyday. typical day you will be driving from east to west and most of the time you will not get paid for your travel home which is more than an hour.
bad,"The job itself is OK. The things I have against the the company itself are as follows:"
bad,"Management knows nothing of what goes on in the field yet expects miracles and when they're not delivered they only get angry about it. The hardware created by NCR fails constantly and is harder to work on than it should be, but the engineering team doesn't consider repairs when building the machines."
bad,"This company cycles through executives like the spin setting on a washing machine."
bad,"Work was good, a lot of driving, support slow responding, many location, a lot of customer support, equipment easy to work on with training.  Training all online."
bad,I  could not comment on the present state as I last worked there in 2015. But I was disappointed with the lack of communication between myself management. I worked very hard there. But would say  the inventory control responsibility left a lot to be desired.
bad,"Not sure how they work now, but they used to take they workers and contracted workers and lay off around Christmas even when there was enough work. Then they would bring them back at a lower rate because they knew they people would take the job."
bad,"Complicated interaction between contractor and client. Was told, multiple times, that I would be brought on after 6 Month contract but after rearranging service area; I was called and told that contractor would no longer be required due to area overstaffed. I Loved the job, coworkers at NCR were all awesome. Unfortunately management was almost non existent; and was either misinformed or wasn't truthful."
bad,"As a quality inspector, it was very difficult working for an organization that continuously dodged the policies and procedures, including ethical policies and procedures."
bad,Territory manager position managing the union technicians is very difficult. The union seems to have more rights that the manager. Lack of respect by the technicians for management.
bad,This was my second time with NCR and this time it was a horrible experience that I could not leave fast enough.  Management was unreasonable with their demands and there was absolutely no concern for employee quality of life.  Benefits were poor at best and the work environment was miserable.
bad,"The management in Midland GA is not organized. The co-workers were pretty cool to work with. The hardest part about the job is not knowing the status of advancement. The most enjoyable part of the job is the overtime. I learned no matter how long (which is working over 12 hours), how hard, even going above and beyond, stepping in doing other co-workers job when they are slacking off that you will not get appreciated."
bad,"The work was hard core calling and they even suffered from losses that they wont have money to pay our salary."
bad,stop relying on this company. this company will ruin your life. there is nothing else to say. this company doesn't last and will not work with their employees. they hire disrespectful and rude managers who makes the employee feel bad.
bad,Good company to work for.  Great experience and knowledge learned on a daily basis. I would recommend this company to someone just coming out of college
bad,Every person is always on call and there is mandatory overtime every week. It is not uncommon to drive over 250 miles a day to different locations within your area on service calls. the company lacks the manpower to keep up with the contracts that they acquire so each person is required to do the work of 3.
bad,"If you don't mind working a six day work week and 12-16 hours a day then a Customer Engineer job is just for you. At the time I left it was a business model of ""Run & Gun"", meaning if the equipment was up and working without really having done anything to fix the problem you were to get out and close the call. You knew it was going to come back in again soon, but that was the environment management was fostering. Which wasn't really helping the customer nor helping the technician. It wasn't like that when I first started, but quickly changed not long afterwards. It was very sad to see the state of morale. To say it was abysmal is an understatement. It was a great team when I started and very few of the original members were left."
bad,"A typical day is researching missing inventory. I learned how to use the Oracle system that we have in place. My co-workers are very knowable and works together as a Team. the hardest part of my job is not having the support from management to complete tasks, I enjoy training others because I had to leaen alot on my own."
bad,Long and shifting hours. Lack of decent pay. Some managers that are micromanage or don't manage at all.
bad,A day at work consists of taking inbound calls and troubleshooting self-checkout registers at various stores. There wasn't much to learn as this was a straight forward 'follow the script' type troubleshooting job. Management when I first started was very competent but quickly devolved as sever nepotism allowed for the advancement of incompetent employees with no ability to manage. My co-workers were great people for the most part and we frequently engaged in activities outside of work. The hardest part of the job was handling the high call volume which was compounded by poor mismanagement in which we frequently had to work through breaks and lunches. The most enjoyable part of the job would be the co-workers.
bad,NCR is closing down.  That is why I am looking for another job.
bad,"Service on-site of ATM financial products of varying brand names, Imaging equipment, Network equipment, & Servers. Approximately 40% of workday is driving throughout a 5 county area. Shift hours vary, and on-call availability is a must, and happens often (2-3 weeks rotation)."
bad,HR = HoRrible
bad,NCR was great place to work at.The management staff were always easy to talk to.I dealt with technical support and offered new accounts.
bad,"NCR has overgone some changes in the past 10 years. Most notably, is they are disloyal to the community and willing to pack up and move their offices to they anyone with tax money to give them.  They are focusing more on software than hardware and leading in the digital age of transactions, therefore they tend to push for college age employees and cater to what they perceive is going to attract them (gaming areas, etc.). MId-managment is great. They try to develop their teams and prepare them for career advancement, but there isn't really much room to move around w/in the company.  They expect long hours and created an office environment intent on removing any reasons for leaving.  Amenities are nice in the new HQ, thinking of most employee needs except help with day care. They do assist with the commute forced on to some 2000 employees, paying close to half the cost if you take the express buses. "
bad,"Was working full time for Fema when I got call from Barrister for job at NCR.. Came back home for job, under the impression that it was permanent. It lasted 6 mo's and ended because of rollout that was not planned well. "
bad,"NCR has a history of ""Never Completely Restructured"". It's always changing managers and management chains. It's almost impossible to develop any working history wtith anyone except immediate co-workers."
bad,"Management was poor, Unfair work hours with lac of days off. No Team Work. Poor pay. Minimum training. Benefits were great for hours worked. Management was not supportive"
bad,At first I thought this would be a great job to learn and advance in but as I started working there I experienced the truth about the job and the role I played there.
bad,"Working Support queue to assist software end users (merchants)."
bad,Sadly the upper management at NCR has no real direction and that trickles down to the middle level managers.  The company is trying different approaches that aren't working and all they can do to make the books look good is out source which is causing the quality of the software products to degrade.
bad,"NCR is a dual personality company.  They do certain things that make you feel supported like better technology to make your job easier and some attempts at employee recognition.  Benefits are decent.  But then there is the side of the company that looks at their employees as an irritating expense.  A few summers ago they monitored our gas usage claiming we were costing the company too much money in gas while at the same time demanding we drive long distances between customer sites ???  "
bad,Worked as a CE/FE and its great for someone that's just graduated or looking for experience that doesn't have a family requiring work life balance. Management doesn't value employees nor reward performance.
bad,"Overall this company was ok, just long hours. Again great coworker and team players. this job was very interesting because everyday you have new challenge that you have to figure it out. Great Experience."
bad,"If you are a single person with no kids, then this job may work for you. You work long hours and on call many nights. Training is a minimum and are thrown into situations you are not trained for. Must have a quick adaptability while working for this company."
bad,"Software.  My boss was arrogant, incompetent, feared, and disengage. High turnover due to the negative work environment. "
bad,Huge Corporation trying to branch out into the small and medium markets and failing miserably at it. Restructured their help desk and its a mess.  Customers can't get help in a timely fashion.  Communication between departments is terrible.  It takes forever to complete the simplest tasks if you have to rely on a different department.
bad,"Company is great, salary, perks and benefits but management could be better more profound and ethical people. Hassle to join as a starter."
bad,It's a hot environment and straight forward job. It's an ok job. I learned how to put together an atm machine and how to put together different parts that goes with the atm.
bad,"High intensity, high demand, job first, life second.  Overtime ebbs and flows- either mandatory or not allowed.  Techs are self-regualted, but dispatcher not local."
bad,The management in different departments is very rude to employees. They are often shouting and being condescending even though they don't understand what the nature of the job is.  There's a lot of swearing in the rooms and no corporate events whatsoever.
bad,As a materials handler you are expected to account for all items in the warehouse and coordinate with the main production lines in allocating the specific amount of supplies needed for the final end product. the overall tempo is fast pace demanding and requires a high amount of attention to detail.
bad,"NCR is a Global company. There have been many ""Reductions in the Workforce"" over the past years. Many jobs were outsourced to India and to Accenture."
bad,NCR is big on services. Was run those days by older generation management team and hard to work with. Very good service team worldwide and effective.
bad,"Benefits got worse, "
bad,"Go into the office you do your assigned work orders to make sure their getting completed. Take calls from techs throughout the day. "
bad,"The work itself is actually fun, but the office environment and training is terrible. They run understaffed, so the employees that they have get run ragged. Management in the office gives very little positive feedback and does not accept any responsibility when something does not work out as they wish. Expectations turned out to be much different than those detailed during the interview process"
bad,Over worked under paid! If you want a personal life STAY AWAY! Management is no help and does not care about there employees. Leave your house at 8am and you may be home by 9pm. Very stressful ALL the time.
bad,"NCR has been in alot of transitions in the last couple years, they still have alot of bugs to work out of the system. At this time the management over me is not very strong and has no work ethic. Your employees are only as strong as your managment."
bad,"-They give you the flexibility to work in the office or from home "
bad,ambiente di lavoro pesante e difficile in cui le ore della giornata dedicabili alla vendita sono ridotte ai minimi termini a causa dell' eccessiva burocrazia interna
bad,"I was hired through a temp agency. Never had a clue what was going on as my Blackberry never did arrive though they ordered one for me 3 times! Every morning I would start my day by calling dispatch in Serbia..yes Serbia!  This is how I would get my work orders and other information about each job which of course is what the Blackberry supposed to give me. I will say the dispatchers in Serbia spoke great English."
bad,"overload works ,new management suck ,no work and life balance"
bad,"Peach Tree City's Official Rating From A Current Employee"
bad,"Desde a contratação a empresa nunca atrasou os vencimentos, porem na área de serviços ao cliente não se tem um plano de carreira pra incentivar o funcionário a evoluir. Na área de recursos humanos não tem disponível local pra uma confraternização entre funcionários, e não oferece ideias para tal."
bad,"Equal pay for equal work"
bad,"Work an average of 50 hrs a week, no set days off, work weekends. Turnaround is high, might explain 50 - 60 hour work week. Work is graded on SLA."
bad,"The company rushed on-boarding to fill vacancy's in the field. Class room training was a joke, for the same reason. Not enough field support to fill the customers needs. Little time off. Almost half of my income is in Overtime."
bad,"typical day was 12 or more hours, more time at work than home."
bad,"Es una excelente empresa a nivel mundial con características y cualidades de muy alto nivel, mi experiencia en México área de ATM México, no tiene la cultura y fortaleza de crecimiento con su personal de campo. No hay un salario rentable y en la parte administrativa. Les falta mucho por mantener el desarrollo y el crecimiento laboral de sus empleados. Es un empleo que pones a prueba tus fortalezas, tu compromiso x la empresa y sobre todo los que hemos trabajado en ella nos entregamos  a su nivel de competición,  demandante de 24 x 24"
bad,"Too much work not enough time off for decompressing.Placed in dangerous situations with no assistance, Calling a guard was often frowned upon as it cost the company money. 14 days straight average 10-14 hour days, Always were labeled for availability which means you are on call for 24 hrs that day, and scheduled Available EVERY day."
bad,"Revenue objectives ridiculously unrealistic.  Every company is in business to make money for their shareholders, and that is understandable, but the only incentive in this job role is getting a paycheck.  Often I find myself working 60 hour weeks (this includes full Saturday and Sunday working some weeks and no overtime pay) to achieve revenue goals.  Looking at the amount of work and revenue I manage and not getting bonuses or sufficient raises or recognition for the level of workload and accountability is not worth the never-ending stress.  It is not a good work/life balance."
bad,"CEs are overworked and underpaid low men/women on the totem pole. We are constantly given expectations but they are too high to meet reasonably. If you give 110%, they ask why you didn't give 111%"
bad,"Good stepping stone, comfortable work environment, but not a company where you can advance or build a career. Turn over is only about 30 percent. Friendly environment"
bad,"Bad work culture for ground level employees"
bad,"There is no job security. This company is too busy exporting jobs than actually trying to satisfy their customers and employees.  They have moved all customer service jobs, including US customer based call service to countries other than the US."
bad,"NCR is currently trying to transition from a hardware company to a software company and it is not succeeding.  Management is far too reactive to problems that occur and this means that staff find it difficult to know what direction the company is heading in.  "
bad,NCR buildings are very modern and energy efficient. The working environment is very friendly. It is going through restructure and making rapid changes. The heavy manual processes and lean head count along with the restructure changes make things even more difficult.
bad,"Do not work under a Micro Managed team , especially under the CxMarketing team. They are the micro management experts. They will not i let you rest in peace."
bad,"depending on your skill set a your working day is never the same. You can be driving to a destination then all of a sudden a phone call comes and you need to drop everything as a type 1 call comes in. Although helping the company achieve call closure this doesn't help your measured statistics, so be prepared to write it all down when your in front of your virtual manager. "
bad,"Don't have much idea about NCR in other countries but in OMAN it was a very good workplace, but everyone has to do more than his capacity. people were overburdened throughout the project."
bad,NCR is an average place to work you compared to all similar jobs you need to be a road warrior ... At the end of the day if you like fixing products it is a rewarding field
bad,Worked on a contract basis.  Solid CEO with focus on revenue. Not the best culture to work in but had lots of smart people working there.  Office environment was outdated.
bad,"but there is no safety for workers, learn little thing. but it not use for furture. co-workers are friendly. but some problems in them. transport fine. and company environment is cool"
bad,Productive and competitive environment. Don't have an idea for career advancement if there's a chance. I think it still depends on your job position that you applied.
bad,"It's been 16 years since I worked for NCR, so take this with a grain of salt. Management has changed multiple times since. When I was there (in the Dayton, OH World HQ before the move to Atlanta) almost everyone was miserable and hated life. There were two kinds of employees: those who had given in to the drudgery of the company and were constantly depressed and those who were arrogant and rude, believing that they were the single busiest person in the company. Pay was pretty good (especially for an intern) and there were a lot of advancement opportunities."
bad,"No job Security, "
bad,The first company launched ATM machines to the world and it has so many branches and coustmers around the world.IT has succesfully complted 150 years .Nice place to learn about ATM technology and how differnts are there in worild wide .So much new technical exploration is there in NCR.
bad,"Work starts at 8am and if you're lucky you're finished by 10pm. Travel can be up to 200 miles a day or more, but they give you a car for work. I've had 5 managers in my 2 years, it's a revolving door. My current manager's catchphrase is ""If you don't like it, maybe you're in the wrong line of work."" My coworkers are, mostly, great; some people need to go back to training for a few more weeks. The hardest part of my job is getting snapped at by our dispatchers or manager for being at a single location for too long, They want us to diagnose, fix, and leave within 30-45 minutes. The most enjoyable part of the job is when you've been working on a big job that people are having trouble fixing and you finally put it back together and everything works perfectly (but then you get an email asking why it took you 2 hours to tear a 150 lb piece of equipment down to frame to fix the issue)"
bad,"Good people, poor management.  Onboarding process was by way of self directed online training and webinars.  Not much in the way of mentoring by new manager (hiring manager took lateral move 6 months after I started).  Typical response to requests for assistance or where to get an answer was:  ""you need to figure it out"".  My peers were all long time employees and were helpful and supportive.  Several confessed to me that ""We do a terrible job at onboarding new people""."
bad,Bring all parts to the line in a timely fashion so that the line will not have to stop. Maintain an keep equipment in working condition.This job has taught me to have a clear focus on high quality and business profit.Made me able to see things from the others person's point of view
bad,its was unorganized. too many mangment and not enough workers. the hardest part was trying to accomplish a three man job with two people and no help.
bad,the job was mainly a call center help desk dealing with payroll inquires via cases all day.   update the payroll system with maintenance changes ~ 2 days a week.   boring job
bad,Company had no competitors to compete with and they were successful. They had several locations through out Georgia . Not too long after I started there they moved the Customer Service jobs over seas and then the assembly jobs followed.
bad,"My experience with NCR was terrible.  Shortly after they purchased the company that I had been working at for years, I noticed the culture seemed to go downhill.  For the last few years, I've had several friends laid off from there, and they don't seem to treat people fairly any longer.  I would only work here again if it was a last resort."
bad,No room to advance or make more money. When positions for management open up they only hire from outside of the company never from with in. The managers do not pay attention to employees needs. For example i complained about certain co worker about harassment and nothing was ever done.
bad,The company relocated and did not inform us they wold be closing down until the very end. My job moved to India and they tricked us into training our replacements. The people shadowed us and told us they were a quality review team when they were actually management from the India call center.
bad,"At the time, I was wanting to ""take a break"", and to get a position that would not be too technical with no stress. While this position met my ""not too technical"", the stress was unbelievable. This was a call center position. We were not allowed any time between calls (even 2 minutes would have been great). We had to request any personal breaks, and if we missed our window (because we were on a call), we would have to wait even more (bladders can't wait too long). Call time was so limited that most more difficult issues weren't resolved without multiple calls from the end user."
bad,"I was a finance analyst in Peachtree City, GA. The job was my first job out of college. I gained good experience. The people were nice. There was zero training. The job is what you make of it: you can chose to learn and try to grow or just do the minimum which is all that is expected of you. Once you know what you are doing, you are very self-directed. The company is very siloed. Also, lack of basic communication on the part of management was a big problem affecting the business. It got a little better over the years. Knowledge is power and people purposely withheld information to give them a leg up / make themselves feel like they were in control or to get back for having information withheld from them. The culture is laidback, maybe too much. There were constant changes-- outsourcing different business units, headcount reductions, system changes / upgrades--in the business that kept things interesting. Although, sometimes the outsourcing didn't go too well and headcount reductions aren't good. There is zero opportunity for advancement due to the fact that most of the finance / accounting function is being offshored / outsourced to Serbia or India, especially finance analyst thru senior finance analyst. During my time, the headcount in Peachtree City was reduced by ~30%, before I worked there it was reduced even more. Some people were overwhelmed with their workload. There is extreme pressure from executives and VPs to meet unrealistic results that put a lot of pressure on finance. Several people on LinkedIn had asked to me recommend them for a position, and I couldn't do it"
bad,"It was my first time working there  and I learn that  is an American technology company that makes self-service kiosk"
bad,"Management had decided to move the company from its founding site in favor of a bigger city.  They then abused their power and took tax advantages, but did not follow through with promises."
bad,Had multiple jobs during the day.  Processed Registrations for our Partners. Learned to use multiple Order Entry Systems to process orders and invoice. Processed Credit Cards for payment on orders. Processed the Activation keys for our Software   when sold. Learned to do Expense billing to be sent and processed for invoicing.  Processed the mail with Pintey Bowes postage machine. Use FedEx to ship out company product as need.
bad,"I have been working as a contractor at NCR for almost 2 years. I came in working in one department and then was transferred to another. Most of the people I encounter and work with are team oriented. But, the upper structure and employee morale are major factors of what is ruining the company. There is no job security and they try to work you as long and hard as they can until they can find a cheaper contractor. If you are looking for security and advancements NCR is not the place."
bad,"This was a magazine company that integreated technology into the classrooms, via lesson plans. Processes magazine subscriptions via  phone, fax, mail, email, and online. Contributed lesson plans, articles and photos as a contributing writer. "
bad,enjoyed my job. One man operation.  I was on call 24/7 365 days a year.  I did not miss a day of work in over 19 years.
bad,"would like to further career but unable to"
bad,"Although it is not an excellent company, the frequent overtime and benefits makes up for the cons of the environment."
bad,This Consist of downloading software and imagining software to Kiskos.
bad,job taken matching technical skill sets while searching for a better match for opportunities and future growth
bad,"The benefits were outstanding. When I started working there I had quite a bit of autonomy to make my own decisions. By the time I left, that was all gone. My day was micro managed down to the minute & it was incredibly stressful."
bad,"If u see salary wise its not a good company.At start of the career one can expect to get 16-20k but increment are very sluggish ..allowance are not as per MNC standard ..when it comes to medical benefits, u can say its good not so good not so bad.if i summerize salary structure and allowances needs to be revised drastically."
bad,Very. Good place to work. Lots of hard work and long hours but rewarding. Would probably still be working for ncr however ncr sold the division that I was employed at lots of history that dates back with the company for being in business for over 100 years I started out as a line operator moved into supervision then into project management
good,Company always had an issue with having enough of a Workforce to match the workload.  they were always changing the schedule so it would be hard to plan personal allegations around work hours.
good,Job was very demanding on the production which require long hours and weekends. No real room to advance at this company or recieve a new job tittle. This was a good job to introduce me to a production atmosphere.
good,"You’ll get hired to perform a certain category of work. Then be expected to take on other roles without any additional pay. Treated like a number, not a person. Terrible life/work balance. They preach balance and do the complete opposite."
good,I have nothing to say about the job had fools working with me Like I said they told me they were did not keep there word to hiring me so I left that place
good,Senior leadership lacks true direction.  Vision/mission seems delusional and management changes have become the norm.  Transitions are abrupt and implemented with little to no input from employees. Company cares more about numbers than it does its employees.  I witnessed top talent depart in the last year and decided it was time to explore my options as well.  I know that all the effort to make the company appear lean was NOT worth it.  Company culture is segmented.  Double standards abound daily and if questioned nothing happens; instead HR and management come together to spin up a story that the masses have no choice but to accept or in this case explore other options.
good,No knowledge base to learn the product. Currently changing the rules as they go. Unwillingness t listen to any ideas. Never had a team meeting. NCR Silver has been the worst job I ever had. I highly recommend no one works there. Management was the worst threatening people's jobs daily. A terrible environment for anyone.
good,"NCR is good to work for but management is insane, no work / life balance and on call schedules were very problematic, the work is great and the independence you get is awesome."
good,"Non of the companies I worked for will ever appear on this site, no review needed."
good,High stress environment with little to no room for advancement. I wish I had money for legal representation due to the fact a disagreement with my manager on Friday got me a reduction in force email on Monday. Totally unprofessional and illegal way to fire someone.
good,Management too focused on bottom line.  Employees judged on making numbers.  Employees must use their own time to take online training.  Mandatory overtime most of the year.  Then overtime is cut off and customers are not serviced per the contracts.  Management is clueless on staffing and managing in general.  Many long hours for  not enough pay.  It was very hard to have a life when you are on call every three weeks.
good,"no team work, the management is really bad,the team leaders never teach proper rules,"
good,dealing with multi national environment and how to adapt your culture among them . the Technic of work is more structured than other environments  . following up process is very important within multinational environment which in return will enhance your performance accordingly .
good,Back office systems are too old and antiquated to be salvaged yet a lot of money is spent on band-aiding these applications.
good,Not racially balanced in management positions. Frequent instances of nepotism and blatant favoritism.
good,Working at NCR I do not have a home life at all and I am very underpaid. About every 3 weeks or so you get two days off where are you are actually off and not on call or on backup
good,I've been working here for almost three years and have yet to learn anything different. I'm always given excuses when I ask to learn new things. How can you advance or try to get any type of raise if you're stuck in one spot.
good,"Ncr is a good company for a beginner but not so much for long-term growth. Ncr does not value their employees as much as they should., Management is borderline poor with a few good Territory managers with field experience are the best managers all the other ones only care about the numbers with no real understanding of what the tech does in the field."
good,Shipping and receiving new and old products damaged goods determining if they were reusable or shipping as damage. Forklift operator also has tube move damaged goods from one space to the other
good,I liked this company. However the pay wasn’t so great. The hours were great. Management was more organized then any other company I had worked for. I would work for the company again giving the opportunity
good,This company is no longer in Canada. I worked for them when I was younger and it was great hours at the time and great people to work with. great location
good,"Bar none, NCR is the absolute worst company that I have ever worked for. There is very little room for advancement and the pay is a joke and until this day, nobody is able to explain how the commission structure works. By design, they do everything possible for you to not attain your goals."
good,Long hours with little to no cares of work life balance.  Grueling schedule with one weekend off a month and only 4 days off per month due to the work week start and stop days adopted.
good,It was only a temporary position but the managers did not communicate with the employees. The managers and supervisors did not inform the employees of their last day until the last day.
good,"look over equipment along with the paper work that was submitted by tech, in put information in Oracle providing if the the unit was going to be an Exchange or meaning customer send in their product and we exchange it with one of our product or if the customer sends in their product we were to repair there unit and send the customer back the same unit back to them."
good,"No advancement, unless you are part of the click or related, if you are not, there is no place for you at this company. Overloaded with work and under paid for the amount of work."
good,The advancement at this company has nothing to do with your dedication nor the knowledge that you've acquired at this job. The only thing they really care about is numbers and how much they can get out of you.
good,"The company has a very dispersed executive team and the culture as defined from the top is not conducive to growth and learning.  Given how little the company invests in marketing and employee development, its a difficult company to promote and thrive within."
good,"Incident Management, Management Trend Analysis Report."
good,High energy sales job.  No two days are the same.  Lots of travel was required.
good,Weekend deployments and 12+ hour days are the norm. Nice offices until you realize that you’ll never have a dedicated desk and you’ll be living there due to the work load. No work life balance and mandatory 5 day a week in office for IT while business skates. Don’t believe them if they tell you that you can work virtual from home.
good,"Did not treat all employees equally. Jobs were not posted or given fairly. Made to work to much overtime. Didn't practice what they preached. NCR used to be a good fun place to work, then they started putting people in positions that shouldn't have been."
good,It was self paced. Management changed hands frequently. Large inventory to maintain. A lot of driving per day. Fair environment to work for. The customers were very receptive.
good,"From 8 am to 6 pm you were on the go, hardly a moment to go to toilet, lunchtime couldn't happen due to the volume of work and pressure from management who didn't care whether you had a break or not or any lunch."
good,HR is horrible and extremely one sided too many issues swept under the rug no real advancement. Talent knowledge and skill is looked at as being a threat and being bullied is ok by HR
good,"NCR has no training program, and frankly no culture of accountability. They are very reactive with every step we take 2 backwards. They need a lesson is structuring."
good,Alot of the supervisors like to play favorites and fire folks for stuff they let other people do.  Its crazy what they are allowed to do in here. Glad they shutting down
good,The overall pay was low and the marketing process for leads was not managed well.  My manager was supportive and fun to work with.  He worked side by side the sales team and was very professional manager.
good,Estrutura matricial da empresa burocratização determinados processo e resoluções de problemas
good,"The territory managers care only about their numbers, despite claiming they care about their employees health.  They will try to get you to prioritize taking calls even if you feel you're driving is hinder by exhaustion."
good,"Management seems to put there Intrest FIRST which is understood to a certain Extent "
good,"NCR uses mainly temporary workers so when production goes up, they bring in anyone who will take the job. When production goes down they lay them off."
good,Overall it was good experience. I learned a lot of things that I didn't know before I started working there so thats a good thing.  The Workplace could be better.
good,"Job itself is great, Drive around you assigned area and repair equipment."
good,NCR offers a good benefits package which offsets lower than average salaries. They typically advance from inside the company so opportunity is there for committed employees.
good,Be on time to work. Clock in and out. Get Paid. Every thing had order. I worked through a temp service so i was placed in production. On the job training and hands on activity.
good,"As a lottery technician, I repaired, replaced defective lottery machines to vendors across county. I enjoyed meeting other technicians and leaned some things."
good,"Very fast paced and very minimum training provided. If you do not pick up quick you will not succeed. Support from management is minimal but they tend to have a very patient lower management within the support group."
good,"Fast paced, detailed oriented environment.  Co-workers as well as management are focused on the task at hand."
good,learning how to count supplies for atms machines and car parts for clients who needed the supplies /hardest parts was being accurate
good,"A typical day of work would be challenged in achieving service level agreement, SLA. It's quite interesting to see productive works can be achieved when there are lots of calls coming and try to meet the SLA. Company, NCR, has gone through re-engineering and the result of management appears moving backward and getting worse. Almoset 50% of my co-workers have left the group and three bosses have been replaced from the best to the worse. The most enjoyable part of the job is to make customers happy eventhough issues were not resolved intime; but the hardest part of the work is to obtain replacement parts intime to resolve customers' need."
good,Education part of this company is great. However work/life balance not great at all.
good,"The NCR is the regulator of the credit industry in South Africa. It is very interesting as it gives a member of staff an overview of the entire financial sector in South Africa, and how it works."
good,"Forcasting of atms"
good,Empresa não investe no desenvolvimento profissional de seus colaboradores.
good,Respond to calls and perform preventive maintenance on ATM machines. Maintain parts inventory and order parts accordingly.
good,"If you want to learn how to play politics in industry and kiss-a** all the way to the top, this place is for you. You are encouraged to work long hours and do not get compensated in money or comp time. Spent 24 years there and survived 16 lay-offs. Finally, I just had enough."
good,"Ok, the main complaint about NCR is the lack of work/home life balance. No holidays off, round the clock scheduling, and constant AV. Also bonuses are non existent."
good,It’s all about computers assembling & other electric devices . But the management is not good enough for the convenience of the workers. Human relationships is the first priority for the workers to make the workplace comfortable.
good,The company is introducing a new work area and it is really stressfull to work because nobody has been trained on work processes because they do not have any in place.
good,"Good job but no work life balance, too much micromanagement, too much road time. GREAT work experience. You will learn A lot if you just try. Too easy for other employees to get by with bare minimum."
good,"Working for a big company has it's ups and downs for sure. Being Public is the same as well. NCR just purchased two companies, which will help grow the market share, but then also had some layoffs, which is not good for morale. Overall a decent place to work."
good,"- Auswertung der eingegangenen Werkzeugsanforderungen"
good,As a Customer Engineer you have the freedom of moving from one location to another everyday. You are not stuck behind a computer all day. NCR offers excellent training for most all of the equipment they service. If you work hard and stay focused you can get promoted.
good,Absence of Processes and Accountability in some functions and sub-organisations. Basic HR policies and lax attitude and culture. Semi-Transparent decisions and lower wages than the market standards.
good,"Empresa não valoriza o funcionário, uma vez formiga sempre formiga, não importe o quão qualificado esteja ou quão empenho se tenha na empresa. Sempre os da panela são valorizados."
good,I worked a full 10 months with this company I was suppose to have a 6 month review to be hired on fulltime. I never had one They used me in multiply departments gave me more hours but never gave me a shot at becoming a full time employee .
good,This is a good job for those without a family or life. The job is fast paced and sometimes enjoyable but when you see your hard work go unnoticed and a low chance of advancement unless you ready to kiss some serious butt
